objID,raMean,decMean,rMeanKronMag
120200010615686837,1.0615671031151792,10.17191123407148,19.786699295043945
120210008704395872,0.87057736,10.17945553,19.362499237060547
120210008790801832,0.8791462282803924,10.176043197102743,19.83839988708496
120210008841922260,0.884307081797571,10.176491435968776,14.546299934387207
120080009560936610,0.9560979591773766,10.071726221081908,20.557600021362305
120080009601740178,0.960189423460811,10.066371686725097,21.666799545288086
120080009628658624,0.9628680038302255,10.073371123632821,21.222200393676758
120080009672066075,0.9672549395378883,10.071209454298291,21.869400024414062
120080009740949352,0.9741084643392214,10.074110267787598,21.489599227905273
120080009837121579,0.98371972,10.06750184,19.408599853515625
120120010674697192,1.06742128,10.10569156,21.271699905395508
120120010676129231,1.06764888,10.10735834,21.35059928894043
120120010707970266,1.0708612565691944,10.099716573694085,19.630300521850586
120120010750373507,1.07498254,10.10252464,19.3302001953125
120100008187433329,0.8187437,10.08570722,16.595199584960938
120100008189536403,0.81895382,10.08826914,19.028600692749023
120100008189943322,0.81899477,10.08570205,16.554800033569336
120100008194742758,0.81975541,10.08516311,18.52389907836914
120100008195010629,0.81950101,10.08345725,18.635799407958984
120100008200820634,0.82008276,10.08346163,19.256099700927734
120100008201076798,0.82015523,10.08859293,19.912700653076172
120100008236972227,0.8237411332448129,10.084838613111424,21.082500457763672
120130010358164129,1.03581666,10.11137423,18.422199249267578
120130010372384807,1.03712075,10.11203682,18.739599227905273
120130010373564385,1.03727462,10.11157604,18.257200241088867
120130010373903744,1.03718368,10.11112514,18.92639923095703
120130010374154832,1.037416,10.11196018,18.661100387573242
120130010401231880,1.04012307,10.10950016,19.03969955444336
120130010402063032,1.04018839,10.11038429,18.760299682617188
119970009087405233,0.9087496618225551,9.978913976710592,18.247299194335938
119970009247886041,0.9247169478677693,9.979585264063834,20.89620018005371
119970009272676251,0.92729087,9.97991835,21.850900650024414
119970009360011170,0.9360504077636617,9.975619191373976,21.42169952392578
119970009363621614,0.9363494082044158,9.975913483770178,20.87779998779297
119970009377873597,0.9378916266111053,9.97753859631295,20.30419921875
119970009386103805,0.9386770627041157,9.97771893136347,19.967300415039062
119970009437730181,0.94384534,9.97472047,21.905000686645508
120100009603696448,0.96041248,10.0882223,19.580699920654297
120100009603996079,0.96040924,10.08799982,19.42009925842285
120100009605535961,0.96055392,10.08790114,18.003799438476562
120100009607936426,0.96089559,10.0882203,19.48110008239746
120100009608025958,0.96080223,10.08789874,19.219999313354492
120100009610778464,0.96052134,10.08987245,19.801599502563477
120100009611615954,0.96116124,10.08789534,18.893199920654297
120100009613268451,0.96132656,10.08997627,18.37310028076172
120100009613378040,0.96151317,10.08962234,19.6023006439209
120100009613412336,0.96146936,10.08491565,19.156200408935547
120100009613716393,0.96155052,10.08820838,19.48390007019043
120100009613875948,0.96155507,10.08773227,19.20170021057129
120100009617878028,0.96178776,10.08962355,19.210500717163086
120100009618988023,0.96189802,10.08961901,19.34910011291504
120100009619882396,0.96211584,10.08494264,18.869600296020508
120100009620758017,0.96207544,10.0896143,18.899799346923828
120160009718257652,0.9718112221315036,10.139234718835866,21.554899215698242
120020010335267465,1.0335537,10.02256975,20.005599975585938
120020010450427445,1.0451025466059294,10.022470796086022,21.63010025024414
120020010452127164,1.0451361450046786,10.022310042393103,21.86240005493164
120020010515281319,1.051475977484183,10.01733008553345,20.59269905090332
120020010583991585,1.0584068005615865,10.017565515674008,21.99799919128418
119940009088295000,0.9088164542884007,9.953755317406522,21.724700927734375
119940009362009602,0.936236262953142,9.957575991782024,21.63010025024414
119940009394430575,0.9394842161698308,9.950026238012711,21.39739990234375
119940009396227942,0.9396238054806253,9.956184089433712,21.167200088500977
120090010070839048,1.00702416,10.08185341,19.333200454711914
120140010353740301,1.0353408573076355,10.116436195139173,19.89940071105957
120140010355160741,1.0355043,10.11685351,20.005800247192383
119980010774752577,1.0774678688322186,9.984993979516473,21.00429916381836
119980010942070720,1.09415384,9.98342631,21.683799743652344
119990008570491349,0.8570164542840748,9.992437138044528,21.062000274658203
119990008634351984,0.8634585324111673,9.992834033291471,21.789100646972656
120100010274033819,1.02753619,10.08625945,19.313400268554688
120100010274594607,1.0275502,10.0869542,19.183500289916992
120100010279714603,1.02797157,10.08676916,20.059600830078125
120170009397278852,0.93974298,10.14861363,18.200700759887695
120170009433573941,0.94319132,10.14445545,21.84600067138672
120170009441370094,0.94417488,10.14126861,20.544200897216797
120170009502115376,0.9501368360683986,10.145760525156316,20.467500686645508
120170009562597949,0.9563161523534226,10.147830872779323,15.097299575805664
120040010682525710,1.0682201927950687,10.037656904592785,21.027000427246094
120040010744223835,1.07434725,10.03601193,21.545499801635742
120040010786935478,1.0786612572760281,10.037363590541402,21.82360076904297
120040011135606313,1.1135849555642596,10.038143030801628,21.702800750732422
120040011155303166,1.1156078722293854,10.03548004226349,19.870500564575195
120040011158303032,1.1156848043357386,10.035506042968855,20.02680015563965
120050008242514569,0.8242973227346595,10.045064702719083,19.655099868774414
120050008301445424,0.8302500776936821,10.045783745672173,14.30679988861084
120110009541348002,0.95432499,10.09803213,20.11949920654297
120110009541458780,0.95414551,10.09858336,19.55940055847168
120110009548680600,0.95482565,10.0918226,18.473899841308594
120110009549558179,0.95495565,10.09808286,18.975400924682617
120110009549608783,0.95480544,10.09842504,19.407400131225586
120110009549709274,0.95497006,10.09899488,19.091699600219727
120110009551489162,0.95516236,10.09897962,19.27790069580078
120110009551718186,0.95517178,10.09808874,19.274900436401367
120110009551929609,0.95519217,10.0992746,19.406299591064453
120110009554096841,0.95543303,10.09694953,19.475299835205078
120110009555257189,0.95552532,10.09725751,19.447399139404297
120110009561398569,0.9561241,10.09840941,20.353300094604492
120110009565178424,0.95651733,10.09828629,19.309200286865234
120110009565346815,0.95653417,10.09694609,19.490800857543945
120200009162502764,0.9162383070824164,10.168546922318038,20.35890007019043
120200009227505916,0.92275139,10.17111653,19.732999801635742
120200009240091405,0.9240480364165593,10.167399390724189,21.180099487304688
120200009352905906,0.9352905978659646,10.17114734256807,19.190099716186523
120200009369547606,0.93702635,10.17271135,20.7283992767334
120200009372742877,0.93735773,10.16856051,17.809600830078125
120200009373814116,0.93728236,10.16947492,17.628599166870117
120070011004703255,1.1003722278915462,10.060684564647714,20.731800079345703
120070011032492827,1.103244296708,10.060193946196318,21.422700881958008
120070011038692469,1.1039002615557132,10.059834782112246,21.002099990844727
120080008325503661,0.8326427681910308,10.069275707857656,21.440900802612305
120080008486763073,0.8487042468392784,10.06904403711677,21.348899841308594
120120010386670448,1.03881749,10.09985385,18.453399658203125
120120010387455331,1.03874676,10.10402182,18.917400360107422
120120010396815595,1.03968111,10.10426209,18.974899291992188
120120010396996001,1.03969946,10.1046007,18.969600677490234
120120010398115598,1.03981108,10.10426484,19.08099937438965
120120010398256007,1.03982563,10.10460583,19.077299118041992
120120010399794259,1.03996559,10.10314741,19.46179962158203
120250009710509674,0.9709673106202801,10.215984129547905,21.572500228881836
120250009716969968,0.97173495,10.21610309,20.166099548339844
120250009717056579,0.971631625030642,10.213410447531286,21.5757999420166
120250009738828604,0.9738528700097524,10.2150971987429,21.417299270629883
120250009853671936,0.9853605729534489,10.209504376525928,19.284099578857422
120250009932260679,0.993211058029769,10.208406204627273,21.520299911499023
120250009958655953,0.9958647055896217,10.212830514003539,20.34320068359375
120250009959146925,0.9958392320433904,10.2136953014539,20.67959976196289
120250009972120228,0.9971678766767845,10.208034644408228,21.680400848388672
120250009978925814,0.997875791990389,10.212744310444409,19.45840072631836
120250010027265140,1.0026846721574063,10.212112136589022,21.570100784301758
120110010083269188,1.00842707,10.09865975,19.28689956665039
120110010087382458,1.00890709,10.09341537,18.677499771118164
120110010091685190,1.00916855,10.0955914,19.523000717163086
120110010098785226,1.00987802,10.09562172,19.110599517822266
120110010099056107,1.00990989,10.09621911,19.256200790405273
120110010106186139,1.01058764,10.0960746,19.3887996673584
120110010107705601,1.0106432018322224,10.095965858550889,20.756500244140625
120180010685634506,1.06858737,10.1533698,20.958900451660156
120180010685665127,1.068503321187868,10.153810592750723,20.964000701904297
120180010686275592,1.0686568755464676,10.15417154970148,20.8125
120180010686564169,1.0687028054808534,10.152928113109487,20.19580078125
120180010688375911,1.0686749747245106,10.154373985542996,20.326200485229492
120180010856776275,1.0856485507526168,10.15475671343229,21.44770050048828
120190008591948721,0.8592293100917755,10.165199648360522,18.98430061340332
120070008280654408,0.8281342459017551,10.061594631616433,20.729700088500977
120070008359778945,0.8360192510496773,10.065377445810258,20.8882999420166
120070008360798617,0.8360502,10.06534269,20.988500595092773
120120009588095662,0.95879858,10.10431313,18.959800720214844
120120009649877657,0.9651798,10.10598385,18.818099975585938
120240009011360544,0.9011595486112938,10.200031137668567,19.75
120240009064400836,0.90644181,10.20030713,21.159799575805664
120240009094350804,0.9094558357661126,10.20025438592439,19.08609962463379
120240009097871246,0.90979171,10.20063382,19.036699295043945
120240009151838605,0.915325488605395,10.20672091333345,21.605499267578125
120240009165564820,0.91672438,10.20375886,18.650400161743164
120240009166875137,0.91677104775138,10.203852125123065,18.811599731445312
120240009179213034,0.91794615,10.20210327,20.201900482177734
120090009507534065,0.95075342,10.07798779,18.57900047302246
120100010634310588,1.06343106,10.08342341,17.925600051879883
120100010638210935,1.06382134,10.08371238,17.98189926147461
120100010638551075,1.0640313,10.08365996,17.78019905090332
120100010653150051,1.06531562,10.0829756,19.369699478149414
120100010686690453,1.06861272,10.08333268,19.959800720214844
120100010709180716,1.0708938419404583,10.08345690904492,20.309900283813477
120100010740134448,1.0740314590627682,10.086619405371728,21.219499588012695
120100010765455808,1.0765640750725998,10.087706109264879,15.025899887084961
120100010775652623,1.0775762863822278,10.08504246791363,21.31329917907715
120140009940563071,0.99427103,10.11893079,20.95479965209961
120140009952181752,0.99518134,10.11771209,21.033300399780273
120140009954555114,0.99540124,10.12050664,20.652799606323242
120140009967951283,0.99675735,10.1173175,20.64069938659668
120140009968235832,0.9968178294868542,10.121081634425105,21.409700393676758
120140009968340614,0.99679498,10.11676404,20.547199249267578
120140009974662790,0.99742735,10.11857806,21.0487003326416
120140009978011238,0.99776179,10.11728564,21.169200897216797
120140009978500703,0.99780993,10.11683999,21.11680030822754
120140009982971220,0.99829742,10.11728341,20.105499267578125
120140009984590924,0.99841837,10.11702463,21.17609977722168
120140009986218070,0.99856985,10.12296849,20.474000930786133
119960009642336982,0.96402344,9.97200837,18.504499435424805
119960009704312501,0.9704285626854834,9.968258697828572,20.945499420166016
120100009397127393,0.93995367,10.08894299,19.15679931640625
120100009397401558,0.93974064,10.08422947,19.34939956665039
120100009404179559,0.9404218,10.09088216,22.154199600219727
120100009429526188,0.94316392,10.08812223,21.278099060058594
120100009442161589,0.94438713,10.08429956,18.00670051574707
120100009446598037,0.94475123,10.08971994,17.93899917602539
120100009448665804,0.94488078,10.08772962,19.270299911499023
