objID,raMean,decMean,rMeanKronMag
147750174206509099,17.42067377,33.13208524,-999.0
147750174217962613,17.42179443,33.12668779,-999.0
147750174222631182,17.42226708,33.12548146,-999.0
147750174225423142,17.42253898,33.12713542,-999.0
147750174226522691,17.42265265,33.12675351,-999.0
147750174226897773,17.42273408079932,33.13097323006972,21.703699111938477
147750174230685768,17.42309336,33.12931384,-999.0
147750174233365448,17.42336351,33.12904847,-999.0
147750174237569474,17.42378125,33.13240227,-999.0
147750174243968970,17.42439581,33.1319848,-999.0
147750174256323735,17.42565553,33.12762017,-999.0
147750174258142975,17.42580600543305,33.126996565479,18.411100387573242
147750174263959660,17.42641223,33.1325527,-999.0
147750174290539493,17.42905431,33.13241735,19.529699325561523
147750174290905871,17.42908773,33.12941313,-999.0
147750174292663460,17.42926438,33.12740384,-999.0
147750174294047392,17.42941276,33.1306651,21.375900268554688
147750174295724985,17.42957581,33.12866752,-999.0
147750174298657253,17.42986807,33.13054656,20.91360092163086
147750174312534485,17.43119781,33.12823902,19.240299224853516
147750174329551407,17.43296656,33.12567643,-999.0
147750174342549974,17.43428056,33.13282834,-999.0
147750174359558473,17.43597494,33.13159218,-999.0
147750174366487605,17.43666013,33.13084336,-999.0
147750174398034290,17.4398041,33.12807638,-999.0
147750174401645693,17.44014068,33.12922608,-999.0
147750174412046123,17.44118195,33.12958641,-999.0
147750174424101809,17.4424099,33.1260163,-999.0
147750174447894355,17.444797112133966,33.12813797622207,21.023700714111328
147750174463521837,17.446342817749738,33.126029592654376,17.991899490356445
147750174469823953,17.44695853,33.12777715,-999.0
147750174491497990,17.44914914,33.13116769,-999.0
147750174523290790,17.45230359,33.12513967,-999.0
147750174525204334,17.45252838,33.1281199,-999.0
147750174534261155,17.45342697,33.12547278,-999.0
147750174538931267,17.45386887,33.12553878,-999.0
147750174540528189,17.45407865,33.131211,-999.0
147750174563646492,17.4563636,33.12992062,21.64150047302246
147750174573189944,17.45731677,33.13279439,-999.0
147750174574992098,17.45749751,33.12625681,21.789400100708008
147750174578343660,17.45782818,33.12755624,-999.0
147750174588255102,17.45882529,33.12875263,-999.0
147750174610716606,17.46107758586547,33.129979757917596,-999.0
147750174624343172,17.46244191,33.12715977,-999.0
147750174634711903,17.46348576,33.12610359,-999.0
147750174638089384,17.463709332813547,33.13233149774542,-999.0
147750174640192560,17.46403031,33.12664055,-999.0
147750174644276881,17.46441584,33.13023712,-999.0
147750174645620260,17.46457351,33.12471668,19.315000534057617
147750174646635136,17.46469762,33.12865799,-999.0
147750174647034803,17.46470084,33.12850772,-999.0
147750174647854423,17.46478433,33.12818757,-999.0
147750174650195556,17.46502401,33.12913224,-999.0
147750174655437249,17.46559153,33.1305008,-999.0
147750174656796921,17.46567887,33.13026683,-999.0
147750174659602515,17.4659262,33.1266182,-999.0
147750174661571529,17.46616838,33.12577444,18.91349983215332
147750174663393048,17.4663388,33.12705046,-999.0
147750174678166441,17.46783228,33.12986942,-999.0
147750174679995144,17.46799908,33.12879397,17.328800201416016
147750174687653552,17.46876927,33.12746156,-999.0
147750174706048239,17.47065596,33.13132286,-999.0
147750174726865259,17.47269765,33.12888274,-999.0
147750174735916255,17.47360369,33.12971625,-999.0
147750174736851955,17.47369788,33.12613591,-999.0
147750174743390122,17.47434689,33.12460479,-999.0
147750174747710356,17.47478155,33.12479946,-999.0
147750174750130695,17.47501234,33.1250891,-999.0
147750174786258192,17.47861545,33.13129598,-999.0
147750174807926142,17.48079575,33.12961408,-999.0
147750174809931881,17.4810058,33.12606782,-999.0
147750174824580469,17.48247025,33.12488917,-999.0
147750174848653264,17.48488001,33.12723612,-999.0
147750174853636820,17.48536366,33.13019118,-999.0
147750174860206806,17.48601759,33.13017701,-999.0
147750174880694168,17.488069582484986,33.12799314524451,16.59779930114746
147750174885469351,17.48854832,33.13229403,-999.0
147750174886264171,17.48864923,33.12798395,-999.0
147750174888534044,17.4888538,33.12787793,-999.0
147750174903125618,17.49030962,33.12918839,-999.0
147750174907972806,17.49079743,33.12684638,-999.0
147750174925563716,17.49256773,33.12761209,-999.0
147750174925892455,17.49260474,33.12655257,-999.0
147750174936284978,17.49364779,33.12865979,-999.0
147750174949844351,17.49499089,33.1281326,-999.0
147750174953822727,17.49537715030476,33.12678685191779,21.554100036621094
147750174985568958,17.4985372409282,33.131966623353,20.513900756835938
147750174990726932,17.499067343881062,33.13028460420319,20.160600662231445
147750174992472480,17.49924349,33.12656791,19.22100067138672
147750174993516366,17.49934947,33.1298042,-999.0
147750174997125322,17.49971029,33.12893446,-999.0
147750175012694095,17.5012644,33.1279172,19.50279998779297
147750175021996320,17.50219548,33.12976635,19.45199966430664
147750175041396722,17.50429395675019,33.130143799122536,20.19770050048828
147750175044786656,17.50436225227413,33.1300980110201,20.221500396728516
147750175046939572,17.50468818,33.13247635,20.584800720214844
147750175059297935,17.50594112,33.13112878,-999.0
147750175095391515,17.50953378,33.12577171,-999.0
147750175097303107,17.50974545,33.12710186,-999.0
147750175100433429,17.51006309,33.12744132,-999.0
147750175110437476,17.51104706,33.13072745,-999.0
147750175115031486,17.51149172,33.12572752,-999.0
147750175124553062,17.5124704,33.12704981,-999.0
147750175132622739,17.5132561,33.12679122,-999.0
147750175137876311,17.51378749,33.12976086,-999.0
147750175139563436,17.51394283,33.12735137,-999.0
147750175151796837,17.51517657,33.13020854,-999.0
147750175156834903,17.51566765,33.1285724,-999.0
147650173352739747,17.33529494,33.04930116,-999.0
147650173362916643,17.33639008183703,33.04670067664627,21.607900619506836
147650173368772468,17.33687782,33.04323145,-999.0
147650173372688910,17.337232905173796,33.048639091178785,22.129100799560547
147650173376273125,17.33762128,33.04377753,-999.0
147650173380638696,17.33805533,33.0484223,-999.0
147650173386038659,17.33859662,33.04839057,-999.0
147650173388867713,17.33890703,33.04760762,-999.0
147650173403748018,17.34037712,33.04785794,-999.0
147650173413052535,17.34133129410604,33.04328219999215,20.64189910888672
147650173483001297,17.34829921,33.04224976,-999.0
147650173490651762,17.3490747,33.04264808,-999.0
147650173491499644,17.34921298,33.04921014,-999.0
147650173515402135,17.35154476,33.04295521,-999.0
147650173515658543,17.35162682,33.04829316,-999.0
147650173517718199,17.35177839,33.04801042,-999.0
147650173521438403,17.3521528,33.04817837,21.035200119018555
147650173521870411,17.35218747,33.04151055,-999.0
147650173535910173,17.35361422,33.04134289,-999.0
147650173542937240,17.35435183,33.0472075,-999.0
147650173543027690,17.35426721,33.04756201,-999.0
147650173545004504,17.35451044,33.04492593,20.70549964904785
147650173545391979,17.35454213486383,33.04280357174938,21.05150032043457
147650173550183156,17.355018,33.0438013,-999.0
147650173552217610,17.35522918,33.04751759,-999.0
147650173558246645,17.35588158,33.04671211,-999.0
147650173565896336,17.35663569,33.04645327,-999.0
147650173566302148,17.35665421,33.04296761,21.848100662231445
147650173567070282,17.35671424,33.04141008,-999.0
147650173568565093,17.35685703,33.04541555,-999.0
147650173576041268,17.35764958,33.04222974,-999.0
147650173581440219,17.35816787,33.04135945,21.25790023803711
147650173582628176,17.35826252,33.04798982,-999.0
147650173584344525,17.358428337606256,33.044941890005745,19.375099182128906
147650173584964896,17.3585111,33.04522373,-999.0
147650173585990337,17.35861311,33.04145227,-999.0
147650173587767318,17.35877693,33.04727005,-999.0
147650173599758391,17.35997555,33.04817288,21.537799835205078
147650173600155919,17.359933985935477,33.04610725475897,19.90220069885254
147650173607355748,17.36074758,33.04596426,20.95359992980957
147650173609576141,17.36097117,33.04629051,20.990800857543945
147650173610909923,17.36109072,33.04944085,-999.0
147650173611301817,17.36115382,33.0426915,19.962900161743164
147650173614553914,17.36150729,33.04443695,-999.0
147650173620085384,17.36201666,33.04567355,-999.0
147650173638579210,17.36386971,33.04885201,-999.0
147650173640763137,17.363913254151967,33.04372581400604,18.353200912475586
147650173657480034,17.36576493,33.04120396,21.721500396728516
147650173661776313,17.36620171,33.04643904,-999.0
147650173663534185,17.36636896,33.0446707,-999.0
147650173665476629,17.36657484,33.0467035,-999.0
147650173666544997,17.3666651,33.04534496,-999.0
147650173669368006,17.36693309,33.04785008,20.81839942932129
147650173681964650,17.3681958,33.04504876,-999.0
147650173686404976,17.36857177,33.04530312,21.02429962158203
147650173694070357,17.36945289,33.04147368,-999.0
147650173698583504,17.36988261,33.04409833,-999.0
147650173699216871,17.36994248,33.04690494,-999.0
147650173703583976,17.37038479,33.04449247,-999.0
147650173707916760,17.3708109,33.0468163,-999.0
147650173708961077,17.37091147573595,33.04192258400446,21.035999298095703
147650173709649844,17.37097492,33.04938802,-999.0
147650173717366206,17.37174524,33.04634993,-999.0
147650173722048807,17.37222361,33.04851753,-999.0
147650173736003743,17.37359994,33.04429569,-999.0
147650173740011431,17.37401754,33.04237352,-999.0
147650173743395275,17.37435203,33.04557365,-999.0
147650173744691787,17.374467705514522,33.0426679361904,17.86210060119629
147650173758438001,17.37584437,33.04784204,-999.0
147650173767197677,17.37672864,33.04757593,-999.0
147650173772030545,17.37724721,33.0416284,-999.0
147650173782816828,17.37828196,33.04686884,-999.0
147650173794819682,17.37949128,33.04924606,-999.0
147650173804927725,17.38050231,33.04762223,-999.0
147650173805172201,17.38055806,33.0430143,-999.0
147650173806838222,17.38065126639373,33.04802758836144,18.158100128173828
147650173806967361,17.38070793,33.04731583,-999.0
147650173818436393,17.38188479,33.04650821,-999.0
147650173826020083,17.382604751574494,33.04124474663528,19.5398006439209
147650173833324421,17.38334034,33.04486314,-999.0
147650173840589004,17.3840694,33.04868573,-999.0
147650173845724590,17.38459242,33.0449865,-999.0
147650173852570318,17.3852741,33.04143482,-999.0
147650173852835844,17.38530379,33.04603116,-999.0
147650173853423868,17.38535467,33.04440685,-999.0
147650173864300176,17.38644706,33.04132065,-999.0
147650173864817157,17.38649255,33.0471454,-999.0
147650173879501602,17.38796694,33.04250955,-999.0
147650173886827401,17.38868245,33.04734519,-999.0
147650173887554918,17.38876712,33.04528151,-999.0
147650173889564642,17.38895304,33.04504714,-999.0
147650173893073993,17.389301708246325,33.044490450413846,20.971399307250977
147650173904261841,17.39042458,33.04271098,-999.0
147650173906018094,17.39060232,33.04792702,-999.0
147650173909498325,17.39096048,33.04811917,-999.0
147650173912123014,17.391212,33.04368759,-999.0
147650173912345922,17.39124405,33.04611286,-999.0
147650173915009693,17.39148512407,33.04925219649009,-999.0
147650173925645327,17.39258108,33.04561365,-999.0
147650173938385548,17.393799753190237,33.04574859062904,21.79319953918457
147650173940883484,17.39409375,33.04408393,-999.0
147650173948966485,17.39489821,33.04658648,-999.0
147650173954252451,17.395471529448173,33.04320238986489,21.328699111938477
147650173959067869,17.39591893,33.04775142,22.215499877929688
147650173961078155,17.396001504198257,33.04785836206317,21.753400802612305
147650173964038315,17.39641648,33.04810675,21.41550064086914
147650173976889042,17.39768897,33.04871317,-999.0
147650173978669779,17.39788298,33.04932367,-999.0
147650174000329039,17.400155825133336,33.04871361358652,21.73310089111328
147650174004565968,17.400443452347073,33.04616298714765,22.166900634765625
147650174005061466,17.40050569,33.04239773,-999.0
147650174018645551,17.401871440333032,33.04582312288187,21.545700073242188
147570175264279371,17.52642708,32.98231637,-999.0
147570175268700481,17.52687046,32.97491412,-999.0
147570175269823062,17.526983,32.977061,-999.0
147570175274263041,17.52744235,32.97705994,-999.0
147570175284572955,17.52845295,32.97697838,-999.0
147570175299757547,17.52998087,32.98078062,-999.0
147570175308052708,17.53080591,32.97676658,-999.0
147570175321699522,17.53218823,32.98246422,-999.0
147570175346279633,17.53460921,32.98254503,-999.0
147570175364442690,17.536487896223093,32.97679098921311,21.53350067138672
147570175369562472,17.53690762,32.97657618,-999.0
147570175370655480,17.53706607,32.97907687,-999.0
147570175381465595,17.53814629,32.9791706,-999.0
147570175397191204,17.53971985,32.97552472,-999.0
147570175419733139,17.54198181,32.97713728,-999.0
147570175425383680,17.54255511,32.97756754,-999.0
147570175433528732,17.54336426,32.98179644,-999.0
147570175441199305,17.54412864,32.98227461,-999.0
147570175452638662,17.54526808,32.98173556,-999.0
147570175465443512,17.54655598,32.97744634,-999.0
147570175478544167,17.54785598,32.97800086,-999.0
147570175482362668,17.5482423,32.97674591,-999.0
147580172310808138,17.23108006,32.98962347,-999.0
147580172313829749,17.2313899,32.99095511,-999.0
147580172364743554,17.23647155,32.98579156,-999.0
147580172368465655,17.23684873,32.98755825,-999.0
147580172374418585,17.23744398,32.99000034,-999.0
147580172378682129,17.23786686,32.98459507,-999.0
147580172380183620,17.23801583,32.98584674,-999.0
147580172383490221,17.23834408,32.98301777,-999.0
147580172385501014,17.23854901,32.98366606,-999.0
147580172398943725,17.23987884,32.98592834,-999.0
147580172416619978,17.2416641,32.99114555,-999.0
147580172472573989,17.24725745,32.9861561,-999.0
147580172472879901,17.24728742,32.99109343,-999.0
147580172479356718,17.24793208,32.98843796,-999.0
147580172512400780,17.25124119,32.98349306,-999.0
147580172520087961,17.25199448,32.98945743,19.222400665283203
147580172523720823,17.25235831,32.98351153,19.912599563598633
147580172532865942,17.253258534847422,32.987796148987606,15.186400413513184
147580172534688534,17.25346495,32.98993606,19.08289909362793
147580172537004927,17.25368498515118,32.986928750800786,-999.0
147580172538765588,17.25380821,32.98740934,-999.0
147580172542108189,17.25420727,32.98964474,-999.0
147580172543805745,17.2543177,32.98753409,-999.0
147580172545302587,17.25452599,32.98498595,21.131799697875977
147580172550942480,17.2550832,32.98489598,-999.0
147580172566279052,17.25662993,32.99036755,-999.0
